@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;,;punc;u--------;AuxX
8;χρόνου;χρόνος;n-s---mg-;SBJ
9;μεταξὺ;μεταξύ;d--------;ADV
10;διαγενομένου;διαγίγνομαι;v-sapmmg-;ADV_CO
11;καὶ;καί;c--------;ATR
12;ἐμοῦ;ἐγώ;p1s---mg-;SBJ
13;πολὺ;πολύς;a-s---na-;ADV
14;ἀπολελειμμένου;ἀπολείπω;v-srpemg-;ADV_CO
15;τῶν;ὁ;l-p---ng-;ATR
16;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ATR
17;κακῶν;κακός;n-p---fg-;OBJ
18;,;punc;u--------;AuxX
19;προσέρχεταί;προσέρχομαι;v3spie---;PRED
20;μοί;ἐγώ;p1s---md-;OBJ
21;τις;τις;p-s---cn-;ATR
22;πρεσβῦτις;πρεσβῦτις;n-s---fn-;ATR
23;ἄνθρωπος;ἄνθρωπος;n-s---fn-;SBJ
24;,;punc;u--------;AuxX
25;ὑπὸ;ὑπό;r--------;AuxP
26;γυναικὸς;γυνή;n-s---fg-;OBJ
27;ὑποπεμφθεῖσα;ὑποπέμπω;v-sappfn-;ATR
28;ἣν;ὅς;p-s---fa-;OBJ
29;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
30;ἐμοίχευεν;μοιχεύω;v3siia---;ATR
31;,;punc;u--------;AuxX
32;ὡς;ὡς;c--------;AuxC
33;ἐγὼ;ἐγώ;p1s---mn-;SBJ
34;ὕστερον;ὕστερος;a-s---nac;ADV
35;ἤκουον;ἀκούω;v1siia---;ADV
36;·;punc;u--------;AuxK
