@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;,;punc;u--------;AuxX
3;ὦ;ὦ;i--------;AuxZ
4;ἄνδρες;ἀνήρ;n-p---mv-;ExD
5;,;punc;u--------;AuxX
6;οὐκ;οὐ;d--------;AuxZ
7;ἂν;ἄν;d--------;AuxY
8;δοκῶ;δοκέω;v1spsa---;PRED
9;ὑμῖν;σύ;p2p---md-;OBJ
10;τοῖς;ὁ;l-p---md-;ATR
11;ἐπιτηδείοις;ἐπιτήδειος;a-p---md-;OBJ
12;μεθʼ;μετά;r--------;AuxP
13;ἡμέραν;ἡμέρα;n-s---fa-;ADV
14;παραγγεῖλαι;παραγγέλλω;v--ana---;OBJ_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;κελεῦσαι;κελεύω;v--ana---;OBJ_CO
18;αὐτοὺς;αὐτός;a-p---ma-;OBJ
19;συλλεγῆναι;συλλέγω;v--anp---;OBJ
20;εἰς;εἰς;r--------;AuxP
21;οἰκίαν;οἰκία;n-s---fa-;OBJ
22;του;τις;l-s---mg-;ATR
23;τῶν;ὁ;l-p---mg-;ATR
24;φίλων;φίλος;a-p---mg-;ATR
25;ἐγγυτάτω;ἐγγύς;a-s---mgs;ATR
26;,;punc;u--------;AuxX
27;μᾶλλον;μάλα;d-------c;ADV
28;ἢ;ἤ;c--------;AuxC
29;ἐπειδὴ;ἐπειδή;c--------;AuxC
30;τάχιστα;ταχύς;a-p---nas;ADV
31;ᾐσθόμην;αἰσθάνομαι;v1saim---;ADV
32;τῆς;ὁ;l-s---fg-;ATR
33;νυκτὸς;νύξ;n-s---fg-;ADV
34;περιτρέχειν;περιτρέχω;v--pna---;ADV
35;,;punc;u--------;AuxX
36;οὐκ;οὐ;d--------;AuxZ
37;εἰδὼς;οἶδα;v-srpamn-;ADV
38;ὅντινα;ὅστις;p-s---ma-;OBJ
39;οἴκοι;οἴκοι;d--------;ADV
40;καταλήψομαι;καταλαμβάνω;v1sfim---;OBJ_CO
41;καὶ;καί;c--------;COORD
42;ὅντινα;ὅστις;p-s---ma-;OBJ
43;ἔξω;ἔξω;d--------;ADV
44;";";punc;u--------;AuxK
45;καταλήψομαι;καταλαμβάνω;v1sfim---;OBJ_CO
