@id;@form;@lemma;@postag;@relation
1;ἀκούετε;ἀκούω;v2ppma---;PRED
2;,;punc;u--------;AuxX
3;ἄνδρες;ἀνήρ;n-p---mv-;ExD
4;,;punc;u--------;AuxX
5;ὅτι;ὅτι;c--------;AuxC
6;κελεύει;κελεύω;v3spia---;OBJ
7;,;punc;u--------;AuxX
8;ἐάν;ἐάν;c--------;AuxC
9;τις;τις;p-s---cn-;SBJ
10;ἄνθρωπον;ἄνθρωπος;n-s---ma-;OBJ_CO
11;ἐλεύθερον;ἐλεύθερος;a-s---ma-;ATR
12;ἢ;ἤ;c--------;COORD
13;παῖδα;παῖς;n-s---ma-;OBJ_CO
14;αἰσχύνῃ;αἰσχύνη;n-s---fd-;ADV
15;βίᾳ;βία;n-s---fd-;ADV
16;,;punc;u--------;AuxX
17;διπλῆν;διπλόος;a-s---fa-;ATR
18;τὴν;ὁ;l-s---fa-;ATR
19;βλάβην;βλάβη;n-s---fa-;OBJ
20;ὀφείλειν;ὀφείλω;v--pna---;OBJ
21;·;punc;u--------;AuxK
