@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;OBJ
2;δʼ;δέ;d--------;AuxY
3;ἔφη;φημί;v3siia---;PRED
4;Ἐρατοσθένης;Ἐρατοσθένης;n-s---mn-;SBJ
5;Ὀῆθεν;Ὀῆθεν;d--------;ATR
6;ὁ;ὁ;l-s---mn-;ATR
7;ταῦτα;οὗτος;p-p---na-;OBJ
8;πράττων;πράσσω;v-sppamn-;PNOM
9;,;punc;u--------;AuxX
10;ὃς;ὅς;p-s---mn-;SBJ
11;οὐ;οὐ;d--------;AuxZ
12;μόνον;μόνος;a-s---na-;AuxZ
13;τὴν;ὁ;l-s---fa-;ATR
14;σὴν;σός;a-s---fa-;ATR
15;γυναῖκα;γυνή;n-s---fa-;OBJ_CO
16;διέφθαρκεν;διαφθείρω;v3sria---;ATR
17;ἀλλὰ;ἀλλά;c--------;COORD
18;καὶ;καί;d--------;AuxZ
19;ἄλλας;ἄλλος;p-p---fa-;OBJ_CO
20;πολλάς;πολύς;a-p---fa-;ATR
21;·;punc;u--------;AuxK
