@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;πολλοῦ;πολύς;a-s---mg-;ADV
3;ἂν;ἄν;d--------;AuxY
4;ποιησαίμην;ποιέω;v1saom---;PRED
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;,;punc;u--------;AuxX
9;τὸ;ὁ;l-s---na-;ATR
10;τοιούτους;τοιοῦτος;a-p---ma-;ATR
11;ὑμᾶς;σύ;p2p---ma-;SBJ
12;ἐμοὶ;ἐγώ;p1s---md-;ATR
13;δικαστὰς;δικαστής;n-p---ma-;PNOM
14;περὶ;περί;r--------;AuxP
15;τούτου;οὗτος;a-s---ng-;ATR
16;τοῦ;ὁ;l-s---ng-;ATR
17;πράγματος;πρᾶγμα;n-s---ng-;ATR
18;γενέσθαι;γίγνομαι;v--anm---;OBJ
19;,;punc;u--------;AuxX
20;οἷοίπερ;οἷος;a-p---mn-;PNOM
21;ἂν;ἄν;d--------;AuxY
22;ὑμῖν;σύ;p2p---md-;ATR
23;αὐτοῖς;αὐτός;a-p---md-;ATR
24;εἴητε;εἰμί;v2ppoa---;ATR
25;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
26;πεπονθότες;πάσχω;v-prpamn-;ADV
27;·;punc;u--------;AuxK
