@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;νῦν;νῦν;d--------;ADV
4;καὶ;καί;d--------;AuxY
5;περὶ;περί;r--------;AuxP
6;τοῦ;ὁ;l-s---ng-;ATR
7;σώματος;σῶμα;n-s---ng-;ADV_CO
8;καὶ;καί;d--------;AuxY
9;περὶ;περί;r--------;AuxP
10;τῶν;ὁ;l-p---ng-;ATR
11;χρημάτων;χρῆμα;n-p---ng-;ADV_CO
12;καὶ;καί;c--------;COORD
13;περὶ;περί;r--------;AuxP
14;τῶν;ὁ;l-p---ng-;ATR
15;ἄλλων;ἄλλος;p-p---ng-;ADV_CO
16;ἁπάντων;ἅπας;a-p---ng-;ATR
17;κινδυνεύω;κινδυνεύω;v1spia---;PRED
18;,;punc;u--------;AuxX
19;ὅτι;ὅτι;c--------;AuxC
20;τοῖς;ὁ;l-p---md-;ATR
21;τῆς;ὁ;l-s---fg-;ATR
22;πόλεως;πόλις;n-s---fg-;ATR
23;νόμοις;νόμος;n-p---md-;OBJ
24;ἐπειθόμην;πείθω;v1siie---;ADV
25;.;punc;u--------;AuxK
