,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔστιν,εἰμί,v3spia---,PRED_CO
2,3,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,πολλάκις,πολλάκις,d--------,ADV
5,6,ὑφʼ,ὑπό,r--------,AuxP
6,7,ἡμῶν,ἐγώ,p1p---mg-,OBJ
7,8,εἰρημένον,ἐρῶ,v-srpenn-,SBJ_AP
8,9,ὡς,ὡς,c--------,AuxC
9,10,οὐχ,οὐ,d--------,AuxZ
10,11,οἷόν,οἷος,a-s---nn-,PNOM
11,12,τε,τε,d--------,AuxZ
12,13,περιλαβεῖν,περιλαμβάνω,v--ana---,SBJ_CO
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,c--------,COORD
15,16,συνθεάσασθαι,συνθεάομαι,v--ane---,SBJ_CO
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,ψυχῇ,ψυχή,n-s---fd-,ADV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,κάλλιστον,καλός,a-s---nas,ATR
20,21,θέαμα,θέαμα,n-s---na-,OBJ
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,γεγονότων,γίγνομαι,v-prpang-,ATR
23,24,",",punc1,u--------,AuxX
24,25,λέγω,λέγω3,v1spia---,PRED_CO
25,26,δὲ,δέ,c--------,COORD
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ὅλων,ὅλος,a-p---ng-,ATR
29,30,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,κατὰ,κατά,r--------,AuxP
35,36,μέρος,μέρος,n-s---na-,ADV
36,37,πράξεις,πρᾶξις,n-p---fa-,OBJ
37,38,γραφόντων,γράφω,v-pppamg-,ADV
38,39,.,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,SBJ_AP
