,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,δουλείας,δουλεία,n-s---fg-,ADV
4,5,ἐνίσταται,ἐνίστημι,v3spie---,PRED
5,6,πόλεμος,πόλεμος,n-s---mn-,SBJ
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἀλλοφύλους,ἀλλόφυλος,a-p---ma-,ATR
10,11,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,οὓς,ὅς,p-p---ma-,SBJ
13,14,ὑμεῖς,σύ,p2p---mn-,SBJ
14,15,δοκεῖτε,δοκέω,v2ppia---,ATR_CO
15,16,μὲν,μέν,d--------,
16,17,ἐπισπᾶσθαι,ἐπισπάω,v--pne---,OBJ
17,18,κατὰ,κατά,r--------,AuxP
18,19,Φιλίππου,Φίλιππος,n-s---mg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,λελήθατε,λανθάνω,v2pria---,ATR_CO
21,22,δὲ,δέ,c--------,COORD
22,23,κατὰ,κατά,r--------,AuxP
23,24,σφῶν,σφεῖς,p3p---mg-,ADV_CO
24,25,αὐτῶν,αὐτός,a-p---mg-,ATR
25,26,ἐπεσπασμένοι,ἐπισπάω,v-prpemn-,PNOM
26,27,καὶ,καί,c--------,COORD
27,28,κατὰ,κατά,r--------,AuxP
28,29,πάσης,πᾶς,a-s---fg-,ATR
29,30,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV_CO
30,31,.,punc1,u--------,AuxK
