,@id,@form,@lemma,@postag,@relation
0,1,καλὸν,καλός,a-s---nn-,PNOM_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,πρέπον,πρέπω,v-sppann-,PNOM_CO
10,11,ὑμῖν,σύ,p2p---md-,ADV
11,12,ἐστι,εἰμί,v3spia---,PRED
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,μνησθέντας,μιμνήσκω,v-pappma-,ADV_CO
14,15,μὲν,μέν,d--------,AuxY
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,προγόνων,πρόγονος,n-p---mg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,εὐλαβηθέντας,εὐλαβέομαι,v-pappma-,ADV_CO
19,20,δὲ,δέ,d--------,AuxY
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
22,23,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὑπιδομένους,ὑπειδόμην,v-papmma-,ADV_CO
25,26,δὲ,δέ,d--------,AuxY
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
28,29,κακοπραγμοσύνην,κακοπραγμοσύνη,n-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,μέγιστον,μέγας,a-s---mas,ADV
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,ἐξ,ἐκ,r--------,AuxP
35,36,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ADV
36,37,γεγονότων,γίγνομαι,v-prpang-,OBJ
37,38,μνησθέντας,μιμνήσκω,v-pappma-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ἔτι,ἔτι,d--------,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,νῦν,νῦν,d--------,ADV_CO
42,43,μισοπονηρῆσαι,μισοπονηρέω,v--ana---,SBJ_CO
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,μὲν,μέν,d--------,AuxY
47,48,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
48,49,ἀποστραφῆναι,ἀποστρέφω,v--anp---,SBJ_CO
49,50,φιλίαν,φιλία,n-s---fa-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ_CO
52,53,δὲ,δέ,c--------,COORD
53,54,καὶ,καί,c--------,COORD
54,55,Μακεδόσι,Μακεδών,n-p---md-,OBJ_CO
55,56,κοινωνῆσαι,κοινωνέω,v--ana---,SBJ_CO
56,57,τῶν,ὁ,l-p---fg-,ATR
57,58,αὐτῶν,αὐτός,a-p---fg-,ATR
58,59,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
59,60,.,punc1,u--------,AuxK
