,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀκαρνᾶνες,Ἀκαρνάν,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
8,9,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,σφᾶς,σφεῖς,p3p---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---na-,AuxZ
13,14,μὲν,μέν,d--------,AuxZ
14,15,ἀπαλγοῦντες,ἀπαλγέω,v-pppamn-,ADV_CO
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,ἐλπίσι,ἐλπίς,n-p---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,τὰ,ὁ,l-p---na-,AuxZ
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,θυμομαχοῦντες,θυμομαχέω,v-pppamn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ἐπί,ἐπί,r--------,AuxP
24,25,τινα,τις,a-s---ca-,ATR
25,26,παράστασιν,παράστασις,n-s---fa-,ADV
26,27,κατήντησαν,κατά-ἀντάω,v3paia---,PRED
27,28,.,punc1,u--------,AuxK
