,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἐχιναιεῖς,Ἐχιναιεύς,n-p---mn-,SBJ
3,4,κεῖνται,κεῖμαι,v3ppie---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,Μηλιεῖ,Μηλιεύς,n-s---md-,ATR
8,9,κόλπῳ,κόλπος,n-s---md-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τετραμμένοι,τρέπω,v-prpemn-,ADV
11,12,πρὸς,πρός,r--------,AuxP
12,13,μεσημβρίαν,μεσήμβριος,a-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,καταντίπεραν,καταντίπεραν,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Θρονιέων,Θρονιεύς,n-p---mg-,ATR
18,19,χώρας,χώρα,n-s---fg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,καρποῦνται,καρπέω,v3ppie---,PRED_CO
21,22,δὲ,δέ,c--------,COORD
22,23,γῆν,γῆ,n-s---fa-,OBJ
23,24,πάμφορον,πάμφορος,a-s---fa-,ATR
24,25,.,punc1,u--------,AuxK
