,@id,@form,@lemma,@postag,@relation
0,1,ἀνθʼ,ἀντί,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,ὑμεῖς,σύ,p2p---mn-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,κοιναῖς,κοινός,a-p---fd-,ATR
6,7,πανηγύρεσι,πανήγυρις,n-p---fd-,ADV
7,8,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
8,9,ποιησάμενοι,ποιέω,v-papmmn-,ADV
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
11,12,εὐεργέτην,εὐεργέτης,n-s---ma-,OCOMP_CO
12,13,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,σωτῆρα,σωτήρ,n-s---ma-,OCOMP_CO
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
17,18,ἀνεκηρύξατε,ἀνακηρύσσω,v2paia---,PRED
18,19,.,punc1,u--------,AuxK
