,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,πικρῶς,πικρός,d--------,ADV
7,8,ἀντέφη,ἀντίφημι,v3siia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,φάσκων,φάσκω,v-sppamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὅτʼ,ὅτι,c--------,AuxC
12,13,ἦσαν,εἰμί,v3piia---,ADV
13,14,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
14,15,κύριοι,κύριος,n-p---mn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,τότε,τότε,d--------,ADV
17,18,δεῖν,δέω1,v--pna---,OBJ
18,19,διαπρεσβεύεσθαι,διαπρεσβεύομαι,v--pne---,SBJ
19,20,πρὸς,πρός,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,κρείττους,κρείσσων,a-p---mac,OBJ
22,23,περὶ,περί,r--------,AuxP
23,24,σωτηρίας,σωτηρία,n-s---fg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,μὴ,μή,d--------,AuxZ
26,27,νῦν,νῦν,d--------,ADV
27,28,δούλους,δοῦλος,n-p---ma-,PNOM
28,29,γεγονότας,γίγνομαι,v-prpama-,ADV
29,30,·,punc1,u--------,AuxK
