,@id,@form,@lemma,@postag,@relation
0,1,ἐρωτῶ,ἐρωτάω,v1spia---,PRED
1,2,τοιγαροῦν,τοιγάρ,d--------,AuxY
2,3,ὑμᾶς,σύ,p2p---ma-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,Κλεόνικε,Κλεόνικος,n-s---mv-,ExD_CO
6,7,καὶ,καί,c--------,COORD
7,8,Χλαινέα,Χλαινέας,n-s---mv-,ExD_CO
8,9,",",punc1,u--------,AuxX
9,10,τίνας,τις,a-p---ca-,ATR
10,11,ἔχοντες,ἔχω,v-pppamn-,ADV
11,12,συμμάχους,σύμμαχος,n-p---ma-,OBJ
12,13,τότε,τότε,d--------,ADV
13,14,παρεκαλεῖτε,παρακαλέω,v2piia---,OBJ
14,15,τούτους,οὗτος,p-p---ma-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,κοινοπραγίαν,κοινοπραγία,n-s---fa-,ADV
18,19,;,punc1,u--------,AuxK
