,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,οὐδὲν,οὐδείς,p-s---na-,ADV
3,4,τούτων,οὗτος,p-p---ng-,ATR
4,5,ἀπολογηθῆναι,ἀπολογέομαι,v--ane---,OBJ
5,6,δυνάμενοι,δύναμαι,v-pppemn-,ADV
6,7,σεμνύνεσθε,σεμνύνω,v2ppie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,διότι,διότι,c--------,AuxC
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,Δελφοὺς,Δελφοί,n-p---ma-,ATR
12,13,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,βαρβάρων,βάρβαρος,n-p---mg-,ATR
15,16,ὑπέστητε,ὑφίστημι,v2paia---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,φατὲ,φημί,v2ppia---,PRED_CO
19,20,δεῖν,δεῖ,v-spp-nn-,OBJ
20,21,διὰ,διά,r--------,AuxP
21,22,ταῦτα,οὗτος,p-p---na-,ADV
22,23,χάριν,χάρις,n-s---fa-,OBJ
23,24,ἔχειν,ἔχω,v--pna---,SBJ
24,25,ὑμῖν,σύ,p2p---md-,OBJ
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
27,28,.,punc1,u--------,AuxK
