,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,τίς,τις,p-s---cn-,SBJ
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἂν,ἄν1,d--------,AuxY
4,5,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
5,6,ὑπίδοιτο,ὑπειδόμην,v3saom---,PRED_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,ἔφοδον,ἔφοδος2,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,μισήσαι,μισέω,v3saoa---,PRED_CO
12,13,δὲ,δέ,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
15,16,ἀπόνοιαν,ἀπόνοια,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
19,20,ἐθάρρησαν,θαρσέω,v3paia---,ADV
20,21,ποιήσασθαι,ποιέω,v--anm---,OBJ
21,22,συνθήκας,συνθήκη,n-p---fa-,OBJ
22,23,;,punc1,u--------,AuxK
