,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δεύτερον,δεύτερος,a-s---na-,ADV
3,4,ὑδρίας,ὕδριος,a-p---fa-,ATR
4,5,καὶ,καί,d--------,AuxY
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἐμπυρισμοὺς,ἐμπυρισμός,n-p---ma-,ADV
9,10,εἶχε,ἔχω,v3siia---,PRED
10,11,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,καταπελτικὰ,καταπελτικός,a-p---na-,OBJ_CO
14,15,σὺν,σύν,r--------,AuxP
15,16,τούτοις,οὗτος,p-p---nd-,ADV
16,17,.,punc1,u--------,AuxK
