,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ADV
3,4,κατʼ,κατά,r--------,AuxP
4,5,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
5,6,ἕως,ἕως,r--------,AuxP
6,7,τούτου,οὗτος,p-s---ng-,ADV_AP
7,8,βούλομαι,βούλομαι,v1spie---,PRED
8,9,ποιήσασθαι,ποιέω,v--anm---,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μνήμην,μνήμη,n-s---fa-,OBJ
11,12,",",punc1,u--------,APOS
12,13,[,punc1,u--------,AuxX
13,14,ἕως,ἕως,r--------,AuxP
14,15,],punc1,u--------,AuxX
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,μὴ,μή,d--------,AuxZ
17,18,δόξαι,δοκέω,v--ana---,ADV_AP
18,19,καταφρονεῖν,καταφρονέω,v--pna---,OBJ_CO
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,γεγονότων,γίγνομαι,v-prpang-,OBJ
21,22,μηδʼ,μηδʼ,c--------,COORD
22,23,ἐν,ἐν,r--------,AuxP
23,24,παρέργῳ,πάρεργον,n-s---nd-,ADV
24,25,τίθεσθαι,τίθημι,v--pne---,OBJ_CO
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
27,28,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
28,29,.,punc1,u--------,AuxK
