,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πότερα,πότερος,a-p---na-,OBJ
2,3,δεινότερον,δεινός,a-s---nac,ADV
3,4,ἂν,ἄν1,d--------,AuxY
4,5,ποιήσαιτε,ποιέω,v2paoa---,PRED
5,6,",",punc1,u--------,AuxX
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,κατʼ,κατά,r--------,AuxP
8,9,ἰδίαν,ἴδιος,a-s---fa-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ADV
11,12,ὑμῖν,σύ,p2p---md-,OBJ
12,13,συγκείμενα,σύγκειμαι,v-prpena-,ATR
13,14,δίκαια,δίκαιος,a-p---na-,OBJ_CO
14,15,παριδόντες,παρεῖδον,v-papamn-,ADV
15,16,ἢ,ἤ1,c--------,COORD
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,πάντων,πᾶς,a-p---mg-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
20,21,ἐναντίον,ἐναντίος,a-s---na-,ADV
21,22,ἐν,ἐν,r--------,AuxP
22,23,στήλῃ,στήλη,n-s---fd-,ADV
23,24,γεγονότα,γίγνομαι,v-prpana-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,καθιερωμένα,καθιερόω,v-prpena-,OBJ_CO
26,27,;,punc1,u--------,AuxK
