,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προθέσεως,πρόθεσις,n-s---fg-,SBJ
3,4,συντελουμένης,συντελέω,v-sppefg-,ADV
4,5,παραπλήσιος,παραπλήσιος,a-s---fn-,PNOM
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἔργων,ἔργον,n-p---ng-,ATR
8,9,ἐγίνετο,γίγνομαι,v3siie---,PRED
9,10,πρόσοψις,πρόσοψις,n-s---fn-,SBJ
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,τείχους,τεῖχος,n-s---ng-,ATR
13,14,διαθέσει,διάθεσις,n-s---fd-,ADV
14,15,·,punc1,u--------,AuxK
