,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄρα,ἄρα,d--------,ADV
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοῦτό,οὗτος,p-s---na-,ADV
5,6,τινες,τις,p-p---cn-,SBJ
6,7,ἀντιπράττουσι,ἀντιπράσσω,v3ppia---,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πλεῖον,πλείων,a-s---nac,ADV
9,10,δυναμένων,δύναμαι,v-pppemg-,ATR
10,11,παρʼ,παρά,r--------,AuxP
11,12,ὑμῖν,σύ,p2p---md-,ATR
12,13,",",punc1,u--------,AuxX
13,14,πρός,πρός,r--------,AuxP
14,15,γε,γε,d--------,AuxZ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
17,18,ὁρμήσατε,ὁρμάω,v2pama---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,μὴ,μή,d--------,AuxZ
21,22,μετάσχητε,μετέχω,v2pasa---,PRED_CO
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,τούτων,οὗτος,p-p---mg-,ATR
24,25,ἀδικίας,ἀδικία,n-s---fg-,OBJ
25,26,.,punc1,u--------,AuxK
