,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλά,ἀλλά,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,καθάπερ,καθά,c--------,AuxC
5,6,εἶπον,εἶπον,v1saia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐπιτελεσθέντων,ἐπιτελέω,v-pappng-,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἔργων,ἔργον,n-p---ng-,SBJ
10,11,προσῆγον,προσάγω,v3piia---,PRED
11,12,ἅμα,ἅμα,d--------,ADV
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ὀρυγμάτων,ὄρυγμα,n-p---ng-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,μηχανημάτων,μηχάνημα,n-p---ng-,ATR_CO
17,18,κατασκευάς,κατασκευή,n-p---fa-,OBJ
18,19,.,punc1,u--------,AuxK
