,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπαύριον,ἐπαύριον,d--------,ATR
3,4,συγκαλέσας,συγκαλέω,v-sapamn-,ADV
4,5,ἅπαντας,ἅπας,a-p---ma-,ATR
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,Αἰγινήταις,Αἰγινήτης,n-p---md-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,12,ὀφείλειν,ὀφείλω,v--pna---,OBJ
12,13,ἔφη,φημί,v3siia---,PRED_CO
13,14,ποιεῖν,ποιέω,v--pna---,OBJ
14,15,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,ATR
15,16,",",punc1,u--------,AuxX
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,λοιπῶν,λοιπός,a-p---mg-,ATR
19,20,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
20,21,ἕνεκα,ἕνεκα,r--------,AuxP
21,22,συγχωρεῖν,συγχωρέω,v--pna---,OBJ
22,23,ἔφη,φημί,v3siia---,PRED_CO
23,24,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
24,25,περὶ,περί,r--------,AuxP
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,λύτρων,λύτρον,n-p---ng-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἐπεὶ,ἐπεί,c--------,AuxC
29,30,τοῦτο,οὗτος,p-s---nn-,SBJ
30,31,παρʼ,παρά,r--------,AuxP
31,32,αὐτοῖς,αὐτός,p-p---md-,ADV
32,33,ἔθος,ἔθος,n-s---nn-,PNOM
33,34,ἐστίν,εἰμί,v3spia---,ADV
34,35,.,punc1,u--------,AuxK
