,@id,@form,@lemma,@postag,@relation
0,1,...,punc1,u--------,AuxX
1,2,τὸ,ὁ,l-s---nn-,ATR
2,3,ἐθνικὸν,ἐθνικός,a-s---nn-,SBJ
3,4,Ἀρσινοΐτης,Ἀρσινοΐτης,n-s---mn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,Ἀρσινοεὺς,Ἀρσινοεύς,n-s---mn-,SBJ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Αἰτωλικῆς,Αἰτωλικός,a-s---fg-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
13,14,ἐνάτῳ,ἔνατος,a-s---nd-,ADV
14,15,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED_CO
17,18,ἐστιν,εἰμί,v3spia---,PRED_CO
