,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,PNOM_AP
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,εἰ,εἰ,c--------,AuxC
5,6,μὲν,μέν,d--------,AuxY
6,7,ὡμοίωται,ὁμοιόω,v3srie---,ADV
7,8,τὰ,ὁ,l-p---nn-,ATR
8,9,πράγματα,πρᾶγμα,n-p---nn-,SBJ
9,10,νῦν,νῦν,d--------,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,καθʼ,κατά,r--------,AuxP
12,13,οὓς,ὅς,a-p---ma-,ATR
13,14,καιροὺς,καιρός,n-p---ma-,ADV
14,15,ἐποιεῖσθε,ποιέω,v2piie---,ADV_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,τούτους,οὗτος,p-p---ma-,ATR
18,19,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
19,20,",",punc1,u--------,APOS
20,21,διότι,διότι,c--------,AuxC
21,22,δεῖ,δεῖ,v3siia---,PNOM_AP
22,23,μένειν,μένω,v--pna---,SBJ
23,24,καὶ,καί,d--------,AuxZ
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
26,27,αἵρεσιν,αἵρεσις,n-s---fa-,SBJ
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,ὑποκειμένων,ὑπόκειμαι,v-pppeng-,ADV
30,31,·,punc1,u--------,AuxK
