,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,οὕτως,οὕτως,d--------,ADV
4,5,ὅσιόν,ὅσιος,a-s---nn-,PNOM
5,6,ἐστι,εἰμί,v3spia---,PRED
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἐγγράπτους,ἔγγραπτος,a-p---fa-,ATR
9,10,πίστεις,πίστις,n-p---fa-,OBJ
10,11,βεβαιοῦν,βεβαιόω,v--pna---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἀνόσιον,ἀνόσιος,a-s---nn-,PNOM
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,σώσασι,σώζω,v-papamd-,OBJ
17,18,πολεμεῖν,πολεμέω,v--pna---,SBJ
18,19,·,punc1,u--------,AuxK
19,20,ἐστι,εἰμί,v3spia---,ADV
