,@id,@form,@lemma,@postag,@relation
0,1,πάλιν,πάλιν,d--------,ADV
1,2,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
2,3,διότι,διότι,c--------,AuxC
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
5,6,δόξας,δοκέω,v-sapamn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
8,9,πόλιν,πόλις,n-s---fa-,OBJ
9,10,ἐκόλασε,κολάζω,v3saia---,OBJ_AP
10,11,",",punc1,u--------,APOS
11,12,τοῦτο,οὗτος,p-s---na-,OBJ_AP
12,13,πικρῶς,πικρός,d--------,ADV
13,14,ὠνείδισας,ὀνειδίζω,v2saia---,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,δὲ,δέ,d--------,AuxY
17,18,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
18,19,ἔλαβε,λαμβάνω,v3saia---,ATR
19,20,παρὰ,παρά,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Περσῶν,Πέρσης,n-p---mg-,ADV
22,23,ὑπὲρ,ὑπέρ,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,εἰς,εἰς,r--------,AuxP
25,26,ἅπαντας,ἅπας,a-p---ma-,ATR
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
28,29,ὕβρεως,ὕβρις,n-s---fg-,ADV
29,30,",",punc1,u--------,AuxX
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ἐποιήσω,ποιέω,v2saim---,SBJ_CO
32,33,μνήμην,μνήμη,n-s---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,οὐ,οὐ,d--------,AuxZ
35,36,-δὲ,δέ,c--------,COORD
36,37,διότι,διότι,c--------,AuxC
37,38,μεγάλων,μέγας,a-p---ng-,ATR
38,39,κακῶν,κακός,a-p---ng-,OBJ
39,40,κοινῇ,κοινῇ,d--------,ADV
40,41,πάντας,πᾶς,a-p---ma-,ATR
41,42,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
42,43,ἔλυσε,λύω,v3saia---,ATR_CO
43,44,",",punc1,u--------,AuxX
44,45,καταδουλωσάμενος,καταδουλόω,v-sapmmn-,ADV_CO
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
47,48,καὶ,καί,c--------,COORD
48,49,παρελόμενος,παραιρέω,v-sapmmn-,ADV_CO
49,50,αὐτῶν,αὐτός,p-p---mg-,ATR
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,χορηγίας,χορηγία,n-p---fa-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,αἷς,ὅς,p-p---fd-,OBJ
54,55,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
55,56,χρώμενοι,χράω2,v-pppemn-,ADV
56,57,κατέφθειραν,καταφθείρω,v3paia---,ATR
57,58,τοὺς,ὁ,l-p---ma-,ATR
58,59,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
59,60,",",punc1,u--------,AuxX
60,61,ποτὲ,ποτέ,d--------,AuxZ
61,62,μὲν,μέν,d--------,AuxY
62,63,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ_CO
63,64,καὶ,καί,c--------,COORD
64,65,τοὺς,ὁ,l-p---ma-,ATR
65,66,τούτων,οὗτος,p-p---mg-,ATR
66,67,προγόνους,πρόγονος,n-p---ma-,OBJ_CO
67,68,ἀγωνοθετοῦντες,ἀγωνοθετέω,v-pppamn-,ADV_CO
68,69,καὶ,καί,c--------,COORD
69,70,συμβάλλοντες,συμβάλλω,v-pppamn-,ADV_CO
70,71,",",punc1,u--------,AuxX
71,72,ποτὲ,ποτέ,d--------,AuxZ
72,73,δὲ,δέ,c--------,COORD
73,74,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ_CO
74,75,",",punc1,u--------,AuxX
75,76,καὶ,καί,c--------,COORD
76,77,τέλος,τέλος,n-s---na-,ADV
77,78,ὑπήκοον,ὑπήκοος,a-s---fa-,OCOMP
78,79,ἐποίησε,ποιέω,v3saia---,ATR_CO
79,80,τὴν,ὁ,l-s---fa-,ATR
80,81,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
81,82,τοῖς,ὁ,l-p---md-,ATR
82,83,Ἕλλησι,Ἕλλην,n-p---md-,ADV
83,84,.,punc1,u--------,AuxK
84,85,ἐποιήσω,ποιέω,v2saim---,SBJ_CO
85,86,μνήμην,μνήμη,n-s---fa-,OBJ
