,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,μὴ,μή,d--------,AuxZ
3,4,μετʼ,μετά,r--------,AuxP
4,5,εὐνοίας,εὔνοια,n-s---fg-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,προθυμίας,προθυμία,n-s---fg-,ADV
7,8,ἐμβαίνοντας,ἐμβαίνω,v-pppama-,SBJ
8,9,οὐδʼ,οὐδέ,d--------,AuxZ
9,10,ἐπʼ,ἐπί,r--------,AuxP
10,11,αὐτῶν,αὐτός,a-p---ng-,ATR
11,12,εἰκός,εἰκός,v-srpann-,PNOM
12,13,ἐστι,εἰμί,v3spia---,PRED
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἔργων,ἔργον,n-p---ng-,ADV
15,16,ἀληθεῖς,ἀληθής,a-p---ma-,ATR
16,17,εἶναι,εἰμί,v--pna---,SBJ
17,18,συμμάχους,σύμμαχος,n-p---ma-,PNOM
18,19,.,punc1,u--------,AuxK
