,@id,@form,@lemma,@postag,@relation
0,1,ὅμοιά,ὅμοιος,a-p---nn-,PNOM_CO
1,2,γε,γε,d--------,AuxZ
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,πράγμαθʼ,πράγμα,n-p---nn-,SBJ
5,6,ὑμῖν,σύ,p2p---md-,OBJ
6,7,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
7,8,νῦν,νῦν,d--------,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,πρότερον,πρότερος,a-s---na-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀλλʼ,ἀλλά,c--------,COORD
12,13,οὐ,οὐ,d--------,AuxZ
13,14,τ-,ὁ,l-s---nn-,ATR
14,15,ἀναντία,ἐναντίος,a-p---nn-,PNOM_CO
15,16,·,punc1,u--------,AuxK
