,@id,@form,@lemma,@postag,@relation
0,1,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,ἐνάτῃ,ἔνατος,a-s---fd-,ADV
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
7,8,καὶ,καί,d--------,AuxZ
8,9,ποταμόν,ποταμός,n-s---ma-,SBJ
9,10,τινα,τις,a-s---ca-,ATR
10,11,ἀναγράφει,ἀναγράφω,v3spia---,PRED
11,12,Κύαθον,Κύαθος,n-s---ma-,PNOM
12,13,καλούμενον,καλέω,v-sppema-,OBJ
13,14,περὶ,περί,r--------,AuxP
14,15,Ἀρσινόην,Ἀρσινόη,n-s---fa-,ATR
15,16,πόλιν,πόλις,n-s---fa-,ATR
16,17,Αἰτωλίας,Αἰτωλία,n-s---fg-,ATR
17,18,.,punc1,u--------,AuxK
