,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
4,5,ὡς,ὡς,d--------,AuxZ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,χελώνας,χελώνη,n-p---fa-,ADV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,χωστρίδας,χωστρίς,n-p---fa-,ATR
10,11,ἐπεποίηντο,ποιέω,v3plie---,PRED
11,12,σύριγγες,σῦριγξ,n-p---fn-,SBJ
12,13,κατάστεγοι,κατάστεγος,a-p---fn-,ATR
13,14,χάριν,χάρις,r--------,AuxP
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μή,μή,d--------,AuxZ
16,17,-τε,τε,d--------,AuxY
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,προσιόντας,πρόσειμι1,v-pppama-,SBJ_CO
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,στρατοπεδείας,στρατοπεδεία,n-s---fg-,OBJ
22,23,μή,μή,d--------,AuxZ
23,24,-τε,τε,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἀπιόντας,ἄπειμι2,v-pppama-,SBJ_CO
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ἔργων,ἔργον,n-p---ng-,OBJ
29,30,βλάπτεσθαι,βλάπτω,v--pne---,ADV
30,31,μηδὲν,μηδείς,p-s---na-,ADV
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,πόλεως,πόλις,n-s---fg-,ATR
36,37,βελῶν,βέλος,n-p---ng-,ADV
37,38,.,punc1,u--------,AuxK
