,@id,@form,@lemma,@postag,@relation
0,1,βουλόμενοι,βούλομαι,v-pppemn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περιγενέσθαι,περιγίγνομαι,v--anm---,OBJ_CO
3,4,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,ταπεινῶσαι,ταπεινόω,v--ana---,OBJ_CO
6,7,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,λελήθασιν,λανθάνω,v3pria---,PRED
9,10,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
10,11,ἐπισπασάμενοι,ἐπισπάω,v-papmmn-,PNOM
11,12,τηλικοῦτο,τηλικοῦτος,a-s---na-,ATR
12,13,νέφος,νέφος,n-s---na-,OBJ
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὃ,ὅς,p-s---nn-,SBJ
18,19,κατὰ,κατά,r--------,AuxP
19,20,μὲν,μέν,d--------,AuxY
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,παρὸν,πάρειμι1,v-sppana-,ADV
22,23,ἴσως,ἴσως,d--------,ADV
23,24,πρώτοις,πρῶτος,a-p---md-,ATV
24,25,ἐπισκοτήσει,ἐπισκοτέω,v3sfia---,ATR_CO
25,26,Μακεδόσι,Μακεδών,n-p---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,κατὰ,κατά,r--------,AuxP
28,29,δὲ,δέ,c--------,COORD
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,συνεχὲς,συνεχής,a-s---na-,ADV
31,32,πᾶσιν,πᾶς,a-p---md-,ATR
32,33,ἔσται,εἰμί,v3sfim---,ATR_CO
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,Ἕλλησι,Ἕλλην,n-p---md-,ADV
35,36,μεγάλων,μέγας,a-p---ng-,ATR
36,37,κακῶν,κακός,a-p---ng-,ADV
37,38,αἴτιον,αἴτιος,a-s---nn-,PNOM
38,39,.,punc1,u--------,AuxK
