,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
3,4,πεπραγμένων,πράσσω,v-prpeng-,ATR
4,5,εἰς,εἰς,r--------,AuxP
5,6,ἀσέβειαν,ἀσέβεια,n-s---fa-,ADV
6,7,ὠνείδισαν,ὀνειδίζω,v3paia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,ναοῦ,ναός,n-s---mg-,ATR
10,11,καταφθοράν,καταφθορά,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,προσθέντες,προστίθημι,v-papamn-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
16,17,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,παρανομίαν,παρανομία,n-s---fa-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ἣν,ὅς,p-s---fa-,OBJ
21,22,ἐπετελέσαντο,ἐπιτελέω,v3paim---,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἐν,εἰς,r--------,AuxP
25,26,Δίῳ,Δίον,n-s---nd-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,Δωδώνῃ,Δωδώνη,n-s---fd-,ATR_CO
28,29,ναοὺς,ναός,n-p---ma-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,τεμένη,τέμενος,n-p---na-,ADV_CO
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,θεῶν,θεός,n-p---mg-,ATR
34,35,.,punc1,u--------,AuxK
