,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,d--------,AuxY
1,2,τίνες,τις,p-p---cn-,SBJ
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
5,6,εἰσὶ,εἰμί,v3ppia---,PRED
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Δημητρίου,Δημήτριος,n-s---mg-,ATR
8,9,παρακαλέσαντες,παρακαλέω,v-papamn-,PNOM
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,διαιρέσει,διαίρεσις,n-s---fd-,ADV
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
14,15,ἔθνους,ἔθνος,n-s---ng-,ATR
15,16,;,punc1,u--------,AuxK
