,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Παμβοιωτίων,Παμβοιώτια,n-p---ng-,ATR
4,5,πανήγυριν,πανήγυρις,n-s---fa-,OBJ
5,6,εἰρήνης,εἰρήνη,n-s---fg-,SBJ
6,7,οὔσης,εἰμί,v-sppafg-,ADV
7,8,παρεσπόνδησαν,παρασπονδέω,v3paia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,Σκυθῶν,Σκύθης,n-p---mg-,ATR_CO
10,11,ἔργα,ἔργον,n-p---na-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,Γαλατῶν,Γαλάτης,n-p---mg-,ATR_CO
13,14,ἐπιτελοῦντες,ἐπιτελέω,v-pppamn-,ADV
14,15,;,punc1,u--------,AuxK
