,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,διὰ,διά,r--------,AuxP
3,4,μίαν,εἷς,a-s---fa-,ATR
4,5,ταύτην,οὗτος,a-s---fa-,ATR
5,6,χρείαν,χρεία,n-s---fa-,ADV
6,7,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
7,8,χάρις,χάρις,n-s---fn-,SBJ
8,9,ὀφείλεται,ὀφείλω,v3spie---,ADV
9,10,",",punc1,u--------,AuxX
10,11,τίνος,τις,a-s---cg-,ATR
11,12,καὶ,καί,d--------,AuxZ
12,13,πηλίκης,πηλίκος,a-s---fg-,ATR
13,14,δεῖ,δεῖ,v3siia---,PRED
14,15,τιμῆς,τιμή,n-s---fg-,OBJ
15,16,ἀξιοῦσθαι,ἀξιόω,v--pne---,SBJ
16,17,Μακεδόνας,Μακεδών,n-p---ma-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,οἳ,ὅς,p-p---mn-,SBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πλείω,πλείων,a-s---mac,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,βίου,βίος,n-s---mg-,ATR
23,24,χρόνον,χρόνος,n-s---ma-,ADV
24,25,οὐ,οὐ,d--------,AuxZ
25,26,παύονται,παύω,v3ppie---,ATR
26,27,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-,PNOM
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,βαρβάρους,βάρβαρος,n-p---ma-,ADV
30,31,ὑπὲρ,ὑπέρ,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
34,35,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
35,36,;,punc1,u--------,AuxK
