,@id,@form,@lemma,@postag,@relation
0,1,προθέμενος,προτίθημι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,πόλεως,πόλις,n-s---fg-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,δύο,δύο,m--------,ATR
6,7,πύργους,πύργος,n-p---ma-,ADV
7,8,ποιεῖσθαι,ποιέω,v--pne---,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,προσαγωγὴν,προσαγωγή,n-s---fa-,OBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,μὲν,μέν,d--------,AuxY
12,13,τούτους,οὗτος,p-p---ma-,ADV
13,14,χελώνας,χελώνη,n-p---fa-,OBJ_CO
14,15,κατεσκεύαζε,κατασκευάζω,v3siia---,PRED_CO
15,16,χωστρίδας,χωστρίς,n-p---fa-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,κριούς,κριός,n-p---ma-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,κατὰ,κατά,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μεσοπύργιον,μεσοπύργιον,n-s---na-,ADV
23,24,στοὰν,στοά,n-s---fa-,OBJ
24,25,ἐποίει,ποιέω,v3siia---,PRED_CO
25,26,μεταξὺ,μεταξύ,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,κριῶν,κριός,n-p---mg-,ADV
28,29,παράλληλον,παράλληλος,a-s---fa-,ATR
29,30,τῷ,ὁ,l-s---nd-,ATR
30,31,τείχει,τεῖχος,n-s---nd-,ADV
31,32,.,punc1,u--------,AuxK
