,@id,@form,@lemma,@postag,@relation
0,1,τίνες,τις,p-p---cn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἠπειρώτην,Ἠπειρώτης,n-s---ma-,ATR
8,9,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
9,10,ποιησάμενοι,ποιέω,v-papmmn-,SBJ
10,11,καὶ,καί,c--------,COORD
11,12,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
12,13,ἐπʼ,ἐπί,r--------,AuxP
13,14,ἐξανδραποδισμῷ,ἐξανδραποδισμός,n-s---md-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,μερισμῷ,μερισμός,n-s---md-,ADV_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Ἀκαρνανίας,Ἀκαρνανία,n-s---fg-,ATR
18,19,;,punc1,u--------,AuxK
19,20,εἰσιν,εἰμί,v3ppia---,PRED
