,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
3,4,ἠλλοίωται,ἀλλοιόω,v3srie---,ADV
4,5,",",punc1,u--------,AuxX
5,6,διότι,διότι,c--------,AuxC
6,7,δίκαιόν,δίκαιος,a-s---nn-,PNOM
7,8,ἐστι,εἰμί,v3spia---,OBJ
8,9,καὶ,καί,d--------,AuxZ
9,10,νῦν,νῦν,d--------,ADV
10,11,ὑμᾶς,σύ,p2p---ma-,SBJ
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,ἀκεραίου,ἀκέραιος,a-s---ng-,ADV
13,14,βουλεύεσθαι,βουλεύω,v--pne---,SBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,παρακελευομένων,παρακελεύομαι,v-pppeng-,ADV
17,18,.,punc1,u--------,AuxK
