,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,πολεμικὰς,πολεμικός,a-p---fa-,ATR
6,7,περιστάσεις,περίστασις,n-p---fa-,ATR
7,8,βαρυτέρας,βαρύς,a-p---fac,ATR
8,9,ἐπαγόμενοι,ἐπάγω,v-pppemn-,ADV
9,10,φυλακὰς,φυλακή,n-p---fa-,OBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,πόλεις,πόλις,n-p---fa-,OBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
15,16,δυνάμεως,δύναμις,n-s---fg-,ADV
16,17,χάριν,χάρις,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
19,20,ἅμα,ἅμα,d--------,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
24,25,ἀπωθοῦνται,ἀπωθέω,v3ppie---,ADV_CO
25,26,φόβον,φόβος,n-s---ma-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,ποιοῦσιν,ποιέω,v3ppia---,ADV_CO
28,29,ὑποχειρίους,ὑποχείριος,a-p---ma-,OCOMP
29,30,σφᾶς,σφεῖς,p3p---ma-,OBJ
30,31,αὐτοὺς,αὐτός,a-p---ma-,ATR
31,32,ταῖς,ὁ,l-p---fd-,ATR
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,φίλων,φίλος,n-p---mg-,ATR
34,35,ἐξουσίαις,ἐξουσία,n-p---fd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,αὐτὸν,αὐτός,a-s---ma-,ATR
38,39,τρόπον,τρόπος,n-s---ma-,ADV
39,40,καὶ,καί,d--------,AuxZ
40,41,νῦν,νῦν,d--------,ADV
41,42,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
42,43,διανοοῦνται,διανοέω,v3ppie---,PRED
43,44,.,punc1,u--------,AuxK
