,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρότερον,πρότερος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,καθάπερ,καθά,c--------,AuxC
6,7,ἐπάνω,ἐπάνω,d--------,ADV
7,8,προεῖπον,προεῖπον,v1saia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
10,11,συνθήκας,συνθήκη,n-p---fa-,OBJ
11,12,οὗτοι,οὗτος,p-p---mn-,SBJ
12,13,περί,περί,r--------,AuxP
13,14,τε,τε,d--------,AuxY
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,ATR
21,22,ἔθνους,ἔθνος,n-s---ng-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,νῦν,νῦν,d--------,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,πεποίηνται,ποιέω,v3prie---,PRED_CO
26,27,πρὸς,πρός,r--------,AuxP
27,28,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,πάσης,πᾶς,a-s---fg-,ATR
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
32,33,.,punc1,u--------,AuxK
33,34,ἔθνους,ἔθνος,n-s---ng-,ADV_CO
