,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,d--------,AuxY
1,2,τίνος,τις,p-s---ng-,ADV
2,3,χάριν,χάρις,r--------,AuxP
3,4,ὑπολαμβάνετε,ὑπολαμβάνω,v2ppma---,PRED
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
6,7,προγόνους,πρόγονος,n-p---ma-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,10,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ATR
10,11,",",punc1,u--------,AuxX
11,12,καθʼ,κατά,r--------,AuxP
12,13,οὓς,ὅς,a-p---ma-,ATR
13,14,καιροὺς,καιρός,n-p---ma-,ADV
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
16,17,ἀπέστειλε,ἀποστέλλω,v3saia---,ADV
17,18,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,ὑμᾶς,σύ,p2p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,γῆν,γῆ,n-s---fa-,OBJ_CO
24,25,αἰτούμενος,αἰτέω,v-sppemn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἀπώσαντας,ἀπωθέω,v-papama-,ADV_CO
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,φρέαρ,φρέαρ,n-s---na-,ADV
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,παραγεγονότα,παραγίγνομαι,v-srpama-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,προσεπιβαλόντας,προσεπιβάλλω,v-papama-,ADV_CO
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,γῆς,Γαῖα,n-s---fg-,OBJ
36,37,κελεύειν,κελεύω,v--pna---,OBJ
37,38,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,OBJ
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,Ξέρξῃ,Ξέρξης,n-s---md-,OBJ
40,41,διότι,διότι,c--------,AuxC
41,42,παρὰ,παρά,r--------,AuxP
42,43,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV
43,44,ἔχει,ἔχω,v3spia---,OBJ
44,45,τὰ,ὁ,l-p---na-,OBJ_AP
45,46,κατὰ,κατά,r--------,AuxP
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,ATR
48,49,",",punc1,u--------,APOS
49,50,ὕδωρ,ὕδωρ,n-s---na-,OBJ_AP_CO
50,51,καὶ,καί,c--------,COORD
51,52,γῆν,γῆ,n-s---fa-,OBJ_AP_CO
52,53,;,punc1,u--------,AuxK
