,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τρεῖς,τρεῖς,m--------,ATR
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,βελοστάσεις,βελόστασις,n-p---fn-,SBJ
4,5,λιθοβόλοις,λιθόβολος,a-p---nd-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ὧν,ὅς,p-p---fg-,ATR
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,εἷς,εἷς,n-s---mn-,SBJ
10,11,ταλαντιαίους,ταλαντιαῖος,a-p---ma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,δύο,δύο,m--------,SBJ
15,16,τριακονταμναίους,τριακονταμναῖος,a-p---ma-,ATR
16,17,ἐξέβαλλον,ἐκβάλλω,v3piia---,ATR_CO
17,18,λίθους,λίθος,n-p---ma-,OBJ
18,19,.,punc1,u--------,AuxK
19,20,ἐξέβαλλον,ἐκβάλλω,v3piia---,ATR_CO
20,21,λίθους,λιθόομαι,v2siia---,OBJ
