,@id,@form,@lemma,@postag,@relation
0,1,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
1,2,ἀπέσχε,ἀπέχω,v3saia---,PRED
2,3,τοῦ,ὁ,l-s---ng-,OBJ
3,4,πρᾶξαί,πράσσω,v--ana---,ATR
4,5,τι,τις,p-s---na-,OBJ
5,6,καθʼ,κατά,r--------,AuxP
6,7,ὑμῶν,σύ,p2p---mg-,ADV
7,8,δεινόν,δεινός,a-s---na-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,πρὸς,πρός,r--------,AuxP
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,ἄλλοις,ἄλλος,p-p---nd-,ADV
13,14,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,τύραννον,τύραννος,n-s---ma-,OBJ
16,17,καὶ,καί,d--------,AuxY
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,νόμους,νόμος,n-p---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,πάτριον,πάτριος,a-s---na-,ATR
22,23,ὑμῖν,σύ,p2p---md-,OBJ
23,24,ἀποκατέστησε,ἀποκαθίστημι,v3saia---,ADV
24,25,πολίτευμα,πολίτευμα,n-s---na-,OBJ_CO
25,26,.,punc1,u--------,AuxK
