,@id,@form,@lemma,@postag,@relation
0,1,τούτοις,οὗτος,p-p---md-,ATR_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἔθος,ἔθος,n-s---nn-,PNOM
4,5,ἐστὶ,εἰμί,v3spia---,PRED
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,πράττειν,πράσσω,v--pna---,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,μηδὲν,μηδείς,a-s---na-,ATR
9,10,αἰσχρὸν,αἰσχρός,a-s---na-,OBJ
10,11,νομίζειν,νομίζω,v--pna---,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,μόνον,μόνος,a-s---na-,AuxZ
14,15,πρόσεστι,πρόσειμι1,v3spia---,ADV
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,πλεονεκτεῖν,πλεονεκτέω,v--pna---,SBJ
17,18,",",punc1,u--------,COORD
18,19,οὐ,οὐ,d--------,AuxZ
19,20,μὴν,μήν,d--------,AuxZ
20,21,ὑμῖν,σύ,p2p---md-,ATR_CO
21,22,.,punc1,u--------,AuxK
