,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,ADV
1,2,τῆς,ὁ,l-s---fg-,ATR
2,3,Αἰγίνης,Αἴγινα,n-s---fg-,SBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
5,6,ἁλούσης,ἁλίσκομαι,v-sapafg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,[,punc1,u--------,AuxX
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,],punc1,u--------,AuxX
10,11,Αἰγινῆται,Αἰγινήτης,n-p---mn-,SBJ
11,12,συναθροισθέντες,συναθροίζω,v-pappmn-,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ναῦς,ναῦς,n-p---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὅσοι,ὅσος,a-p---mn-,SBJ
17,18,μὴ,μή,d--------,AuxZ
18,19,διεκλάπησαν,διακλέπτω,v3paip---,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐδέοντο,δέομαι,v3piie---,PRED
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,στρατηγοῦ,στρατηγός,n-s---mg-,OBJ
23,24,συγχωρῆσαι,συγχωρέω,v--ana---,ADV
24,25,σφίσι,σφεῖς,p3p---md-,OBJ
25,26,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
26,27,ἐκπέμψαι,ἐκπέμπω,v--ana---,OBJ
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,συγγενεῖς,συγγενής,a-p---fa-,ATR
30,31,πόλεις,πόλις,n-p---fa-,OBJ
31,32,περὶ,περί,r--------,AuxP
32,33,λύτρων,λύτρον,n-p---ng-,ADV
33,34,·,punc1,u--------,AuxK
