,@id,@form,@lemma,@postag,@relation
0,1,ποιήσω,ποιέω,v1sfia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,νῦν,νῦν,d--------,ADV
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἀπροσλόγως,ἀπρόσλογος,d--------,ADV
6,7,ὀνειδίσαι,ὀνειδίζω,v--ana---,OBJ
7,8,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
8,9,ὑμῖν,σύ,p2p---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλʼ,ἀλλά,c--------,COORD
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
15,16,περιστάσεως,περίστασις,n-s---fg-,ADV
16,17,ἀναγκαζόμενος,ἀναγκάζω,v-sppemn-,ADV_CO
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,κοινῇ,κοινῇ,d--------,ATR
20,21,συμφέροντι,συμφέρω,v-sppand-,ADV
21,22,.,punc1,u--------,AuxK
