,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,πλεῖστος,πλεῖστος,a-s---mn-,PNOM
4,5,γίνεται,γίγνομαι,v3spie---,PRED_CO
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,ῥεύματι,ῥεῦμα,n-s---nd-,ADV
7,8,κατὰ,κατά,r--------,AuxP
8,9,κυνὸς,κύων,n-s---mg-,ATR
9,10,ἐπιτολὴν,ἐπιτολή,n-s---fa-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,μέγιστος,μέγας,a-s---mns,PNOM
12,13,ἐν,εἰς,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,Συρίαν,Συρία,n-s---fa-,ATR
16,17,τόποις,τόπος,n-p---md-,ADV
17,18,",",punc1,u--------,AuxX
18,19,αἰεὶ,ἀεί,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,προϊὼν,πρόειμι1,v-sppamn-,ADV
21,22,ἐλάττων,ἐλασσόω,v3piia---,PRED_CO
22,23,.,punc1,u--------,AuxK
23,24,γίνεται,γίγνομαι,v3spie---,PRED_CO
