,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἷοί,οἷος,a-p---mn-,PNOM
3,4,τε,τε,d--------,AuxY
4,5,ἦσαν,εἰμί,v3piia---,PRED
5,6,οἱ,ὁ,l-p---mn-,SBJ
6,7,περὶ,περί,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Δωρίμαχον,Δωρίμαχος,n-s---ma-,ATR
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,δαπανημάτων,δαπάνημα,n-p---ng-,ATR
12,13,ἐνδείᾳ,ἔνδεια,n-s---fd-,ADV
13,14,ἀναγκάζειν,ἀναγκάζω,v--pna---,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,θαλάττης,θάλασσα,n-s---fg-,ADV
19,20,ταῦτα,οὗτος,p-p---na-,OBJ
20,21,ποριζόμενον,πορίζω,v-sppema-,OBJ
21,22,.,punc1,u--------,AuxK
