,@id,@form,@lemma,@postag,@relation
0,1,προθυμίαν,προθυμία,n-s---fa-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,φίλων,φίλος,n-p---mg-,ATR
3,4,συμφόρως,σύμφορος,d--------,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,γινομένην,γίγνομαι,v-sppefa-,ATR
6,7,μεγάλην,μέγας,a-s---fa-,PNOM
7,8,παρέχεσθαι,παρέχω,v--pne---,OBJ_CO
8,9,χρείαν,χρεία,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐφελκομένην,ἐφέλκω,v-sppefa-,ATR_CO
11,12,δὲ,δέ,c--------,COORD
12,13,καὶ,καί,c--------,COORD
13,14,καθυστεροῦσαν,καθυστερέω,v-sppafa-,ATR_CO
14,15,τελέως,τέλειος,d--------,ADV
15,16,ἀνωφελῆ,ἀνωφελής,a-s---fa-,OCOMP
16,17,ποιεῖν,ποιέω,v--pna---,OBJ_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἐπικουρίαν,ἐπικουρία,n-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
21,22,προθυμίαν,προθυμία,n-s---fa-,SBJ
