,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μικρῷ,σμικρός,a-s---nd-,ADV
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,6,μηδὲ,μηδέ,d--------,AuxZ
6,7,λόγου,λόγος,n-s---mg-,OBJ
7,8,καταξιώσαντας,καταξιόω,v-papama-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,παρʼ,παρά,r--------,AuxP
10,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,12,πρεσβευτάς,πρεσβευτής,n-p---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,νῦν,νῦν,d--------,ADV
14,15,ὑποχειρίους,ὑποχείριος,a-p---ma-,PNOM
15,16,γεγονότας,γίγνομαι,v-prpama-,ADV
16,17,ἀξιοῦν,ἀξιόω,v--pna---,SBJ
17,18,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,συγγενεῖς,συγγενεύς,n-p---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,πῶς,πῶς2,d--------,ADV
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,εὔηθες,εὐήθης,a-s---na-,PNOM
25,26,εἶναι,εἰμί,v--pna---,OBJ
26,27,;,punc1,u--------,AuxK
