,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αἰεί,ἀεί,d--------,ADV
3,4,ποτʼ,πότε,d--------,ADV
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ἐν,ἐν,r--------,AuxP
6,7,μεγάλοις,μέγας,a-p---md-,ATR
7,8,ἦν,εἰμί,v3siia---,OBJ
8,9,κινδύνοις,κίνδυνος,n-p---md-,ADV
9,10,τὰ,ὁ,l-p---nn-,SBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,Μακεδόνας,Μακεδών,n-p---ma-,OBJ_CO
17,18,εἴχομεν,ἔχω,v1piia---,ADV
18,19,πρόφραγμα,πρόφραγμα,n-s---na-,OCOMP
19,20,καὶ,καί,c--------,COORD
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,παρὰ,παρά,r--------,AuxP
23,24,τούτοις,οὗτος,p-p---md-,ATR
24,25,βασιλέων,βασιλεύς,n-p---mg-,ATR
25,26,φιλοτιμίας,φιλοτιμία,n-p---fa-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,τίς,τις,p-s---cn-,SBJ
28,29,οὐ,οὐ,d--------,AuxZ
29,30,γινώσκει,γιγνώσκω,v3spia---,PRED
30,31,;,punc1,u--------,AuxK
