,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τελέως,τέλειος,d--------,ADV
4,5,ἡμέραις,ἡμέρα,n-p---fd-,ADV
5,6,συνέβη,συμβαίνω,v3saia---,PRED
6,7,καὶ,καί,d--------,AuxY
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἔργων,ἔργον,n-p---ng-,ATR
10,11,ἐπιτελεσθῆναι,ἐπιτελέω,v--anp---,SBJ
11,12,συντέλειαν,συντέλεια,n-s---fa-,SBJ
12,13,διὰ,διά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,χώραν,χώρα,n-s---fa-,SBJ
16,17,ἀφθόνους,ἄφθονος,a-p---fa-,ATR
17,18,ἔχειν,ἔχω,v--pna---,ADV
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,εἰς,εἰς,r--------,AuxP
20,21,τοῦτο,οὗτος,a-s---na-,ATR
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μέρος,μέρος,n-s---na-,ATR
23,24,χορηγίας,χορηγία,n-p---fa-,OBJ
24,25,.,punc1,u--------,AuxK
