,@id,@form,@lemma,@postag,@relation
0,1,ἅπαντας,ἅπας,a-p---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,δεῖ,δεῖ,v3siia---,PRED
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ_CO
6,7,προϊδέσθαι,προεῖδον,v--anm---,SBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἐπιφερόμενον,ἐπιφέρω,v-sppema-,ATR
9,10,καιρόν,καιρός,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,μάλιστα,μάλιστα,d--------,AuxZ
12,13,δὲ,δέ,c--------,COORD
13,14,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ_CO
14,15,.,punc1,u--------,AuxK
