,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,λειπόμενος,λείπω,v-sppemn-,ADV
4,5,μὴ,μή,d--------,AuxZ
5,6,θάνοι,θνήσκω,v3saoa---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,φύγοι,φεύγω,v3saoa---,ADV_CO
8,9,δὲ,δέ,c--------,COORD
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τοῦτον,οὗτος,p-s---ma-,SBJ
13,14,μή,μή,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,πόλει,πόλις,n-s---fd-,OBJ
16,17,δέχεσθαι,δέχομαι,v--pne---,OBJ_CO
17,18,μή,μή,d--------,AuxZ
18,19,-τε,τε,c--------,COORD
19,20,πῦρ,πῦρ,n-s---na-,OBJ
20,21,ἐναύειν,ἐναύω,v--pna---,OBJ_CO
21,22,.,punc1,u--------,AuxK
