,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἃ,ὅς,p-p---na-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐπάθετε,πάσχω,v2paia---,ATR
5,6,",",punc1,u--------,AuxX
6,7,τούτοις,οὗτος,p-p---nd-,OBJ
7,8,ἐξηγήσασθε,ἐξηγέομαι,v2paie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,μείζω,μέγας,a-p---nac,OCOMP
10,11,ποιοῦντες,ποιέω,v-pppamn-,ADV
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,γεγονότων,γίγνομαι,v-prpang-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἃ,ὅς,p-p---na-,OBJ
15,16,δʼ,δέ,c--------,COORD
16,17,ἐποιήσατε,ποιέω,v2paia---,OBJ
17,18,πρότεροι,πρότερος,a-p---mn-,AtvV
18,19,",",punc1,u--------,AuxX
19,20,πολλαπλάσια,πολλαπλάσιος,a-p---na-,PNOM
20,21,γεγονότα,γίγνομαι,v-prpana-,ADV
21,22,παρεσιωπήσατε,παρασιωπάω,v2paia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,σαφῶς,σαφής,d--------,ADV
24,25,εἰδότες,οἶδα,v-prpamn-,ADV
25,26,ὅτι,ὅτι2,c--------,AuxC
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἀδικίας,ἀδικία,n-p---fa-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,ζημίας,ζημία,n-p---fa-,OBJ_CO
30,31,ἅπαντες,ἅπας,a-p---mn-,SBJ
31,32,ἀεὶ,ἀεί,d--------,ADV
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ἄρχουσι,ἄρχω,v-pppamd-,OBJ
34,35,χειρῶν,χείρ,n-p---fg-,OBJ
35,36,ἀδίκων,ἄδικος,a-p---fg-,ATR
36,37,ἐπιφέρουσι,ἐπιφέρω,v3ppia---,OBJ
37,38,.,punc1,u--------,AuxK
