,@id,@form,@lemma,@postag,@relation
0,1,ταῖς,ὁ,l-p---fd-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,διώρυξι,διῶρυξ,n-p---fd-,ADV
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,χώραν,χώρα,n-s---fa-,ADV
7,8,ἀγομέναις,ἄγω,v-pppefd-,ATR
8,9,προεκδαπανᾶται,προεκδαπανάω,v3spie---,PRED
9,10,πρὶν,πρίν,c--------,AuxC
10,11,ἐκβολὴν,ἐκβολή,n-s---fa-,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,θάλατταν,θάλασσα,n-s---fa-,ADV
13,14,πεποιῆσθαι,ποιέω,v--rne---,ADV
14,15,.,punc1,u--------,AuxK
