,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Εὐφράτης,Εὐφράτης,n-s---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
6,7,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,συστάσεως,σύστασις,n-s---fg-,ATR
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,Ἀρμενίας,Ἀρμενία,n-s---fg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,διαρρεῖ,διαρρέω,v3spia---,PRED_CO
13,14,δὲ,δέ,c--------,COORD
14,15,[,punc1,u--------,AuxX
15,16,τὸν,ὁ,l-s---ma-,ExD
16,17,],punc1,u--------,AuxX
17,18,διὰ,διά,r--------,AuxP
18,19,Συρίας,Συρία,n-s---fg-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἑξῆς,ἑξῆς,d--------,ATR
22,23,τόπων,τόπος,n-p---mg-,OBJ_CO
23,24,ὡς,ὡς,d--------,AuxZ
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,Βαβυλωνίαν,Βαβυλωνία,n-s---fa-,ADV
26,27,.,punc1,u--------,AuxK
