,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,δόξης,δόξα,n-s---fg-,ADV_CO
7,8,ἐφιλοτιμεῖσθε,φιλοτιμέομαι,v2piie---,PRED
8,9,πρὸς,πρός,r--------,AuxP
9,10,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,Μακεδόνας,Μακεδών,n-p---ma-,ADV_CO
12,13,ὁμοφύλους,ὁμόφυλος,a-p---ma-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,τούτων,οὗτος,p-p---mg-,ATR
16,17,ἡγεμόνα,ἡγεμών,n-s---ma-,ATR
17,18,Φίλιππον,Φίλιππος,n-s---ma-,ADV_CO
18,19,·,punc1,u--------,AuxK
