,@id,@form,@lemma,@postag,@relation
0,1,εἴπερ,εἴπερ,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,βούλονται,βούλομαι,v3ppie---,ADV
3,4,μὴ,μή,d--------,AuxZ
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,γράμμασι,γράμμα,n-p---nd-,ADV_CO
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,ἔργοις,ἔργον,n-p---nd-,ADV_CO
12,13,τηρεῖν,τηρέω,v--pna---,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,αὐτοὺς,αὐτός,p-p---ma-,ATR
16,17,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
17,18,...,punc1,u--------,AuxK
