,@id,@form,@lemma,@postag,@relation
0,1,Πόπλιος,Πόπλιος,n-s---mn-,SBJ_CO
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
4,5,στρατηγὸς,στρατηγός,n-s---mn-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,Δωρίμαχος,Δωρίμαχος,n-s---mn-,SBJ_CO
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,Φιλίππου,Φίλιππος,n-s---mg-,SBJ
13,14,πολιορκοῦντος,πολιορκέω,v-sppamg-,ADV_CO
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Ἐχιναιῶν,Ἐχιναιεύς,n-p---mg-,ATR
16,17,πόλιν,πόλις,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,d--------,AuxY
19,20,τὰ,ὁ,l-p---na-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,τεῖχος,τεῖχος,n-s---na-,ATR
23,24,καλῶς,καλός,d--------,ADV
24,25,ἀσφαλισαμένου,ἀσφαλίζω,v-sapmmg-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὰ,ὁ,l-p---na-,OBJ
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἐκτὸς,ἐκτός,d--------,ATR
30,31,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ATR
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
33,34,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,τείχει,τεῖχος,n-s---nd-,ADV_CO
36,37,ὀχυρωσαμένου,ὀχυρόω,v-sapmmg-,ADV_CO
37,38,",",punc1,u--------,AuxX
38,39,παραγενόμενοι,παραγίγνομαι,v-papmmn-,PNOM_CO
39,40,αὐτοί,αὐτός,p-p---mn-,ATV
40,41,",",punc1,u--------,APOS
41,42,ὁ,ὁ,l-s---mn-,ATR
42,43,μὲν,μέν,d--------,AuxY
43,44,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
44,45,στόλῳ,στόλος,n-s---md-,ADV
45,46,",",punc1,u--------,AuxX
46,47,ὁ,ὁ,l-s---mn-,ATR
47,48,δὲ,δέ,c--------,COORD
48,49,Δωρίμαχος,Δωρίμαχος,n-s---mn-,SBJ
49,50,πεζικῇ,πεζικός,a-s---fd-,ATR_CO
50,51,καὶ,καί,c--------,COORD
51,52,ἱππικῇ,ἱππικός,a-s---fd-,ATR_CO
52,53,δυνάμει,δύναμις,n-s---fd-,ADV
53,54,",",punc1,u--------,AuxX
54,55,καὶ,καί,d--------,AuxY
55,56,προσβαλόντες,προσβάλλω,v-papamn-,PNOM_CO
56,57,τῷ,ὁ,l-s---md-,ATR
57,58,χάρακι,χάραξ,n-s---md-,ADV
58,59,καὶ,καί,c--------,COORD
59,60,ἀποκρουσθέντες,ἀποκρούω,v-pappmn-,PNOM_CO
60,61,",",punc1,u--------,COORD
61,62,τοῦ,ὁ,l-s---mg-,ATR
62,63,Φιλίππου,Φίλιππος,n-s---mg-,SBJ
63,64,μᾶλλον,μᾶλλον,d--------,ADV
64,65,ἰσχυρῶς,ἰσχυρός,d--------,ADV
65,66,ἀγωνισαμένου,ἀγωνίζομαι,v-sapemg-,ADV
66,67,",",punc1,u--------,AuxX
67,68,ἀπελπίσαντες,ἀπελπίζω,v-papamn-,ADV
68,69,οἱ,ὁ,l-p---mn-,ATR
69,70,Ἐχιναιεῖς,Ἐχιναιεύς,n-p---mn-,SBJ
70,71,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
71,72,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
72,73,τῷ,ὁ,l-s---md-,ATR
73,74,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
74,75,.,punc1,u--------,AuxK
75,76,παραγενόμενος,παραγίγνομαι,v-sapmmn-,PNOM
76,77,παραγενόμενος,παραγίγνομαι,v-sapmmn-,PNOM
