,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,κάτω,κάτω,d--------,ATR
5,6,μέρους,μέρος,n-s---ng-,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πύργων,πύργος,n-p---mg-,ATR
8,9,οἵ,ὁ,l-p---mn-,ATR
9,10,τε,τε,d--------,AuxY
10,11,προσχωννύντες,προσχώννυμι,v-pppamn-,SBJ
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ἀνωμαλίας,ἀνωμαλία,n-p---fa-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,τόπων,τόπος,n-p---mg-,ATR
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἐσχαρίων,ἐσχάριον,n-p---ng-,ATR
19,20,ἐφόδῳ,ἔφοδος3,n-s---fd-,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,γῆν,γῆ,n-s---fa-,OBJ
22,23,ἐπέβαλλον,ἐπιβάλλω,v3piia---,PRED_CO
23,24,ὅ,ὁ,l-s---mn-,ATR
24,25,τε,τε,c--------,COORD
25,26,κριὸς,κριός,n-s---mn-,SBJ
26,27,ἐξωθεῖτο,ἐξωθέω,v3siie---,PRED_CO
27,28,.,punc1,u--------,AuxK
