,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,Γαλάτας,Γαλάται,n-p---ma-,SBJ
4,5,καταφρονῆσαι,καταφρονέω,v--ana---,ADV
5,6,Μακεδόνων,Μακεδών,n-p---mg-,OBJ
6,7,νικήσαντας,νικάω,v-papama-,ADV
7,8,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Κεραυνὸν,Κεραυνός,a-s---ma-,PNOM
10,11,ἐπικαλούμενον,ἐπικαλέω,v-sfpmma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,εὐθέως,εὐθέως,d--------,ADV
13,14,καταγνόντες,καταγιγνώσκω,v-papamn-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἄλλων,ἄλλος,p-p---mg-,OBJ
16,17,ἧκον,ἥκω,v3piia---,PRED
17,18,οἱ,ὁ,l-p---mn-,SBJ
18,19,περὶ,περί,r--------,AuxP
19,20,Βρέννον,Βρέννος,n-s---ma-,ATR
20,21,εἰς,εἰς,r--------,AuxP
21,22,μέσην,μέσος,a-s---fa-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
24,25,μετὰ,μετά,r--------,AuxP
25,26,δυνάμεως,δύναμις,n-s---fg-,ADV
26,27,.,punc1,u--------,AuxK
