,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,τρίτου,τρίτος,a-s---mg-,ADV
4,5,πλῆθος,πλῆθος,n-s---na-,OBJ
5,6,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
6,7,ἐφειστήκει,ἐφίστημι,v3slia---,PRED
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀπομαχομένων,ἀπομάχομαι,v-pppemg-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,κακοποιεῖν,κακοποιέω,v--pna---,OBJ
12,13,ἐπιβαλλομένους,ἐπιβάλλω,v-pppema-,OBJ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,κριόν,κριός,n-s---ma-,OBJ
15,16,.,punc1,u--------,AuxK
